"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"426892","36566","2026-01-02","100.00","AUD","1762403985","69652/2026-01-02/1762403985.json"
"426892","52959","2026-01-02","60.00","AUD","1762403985","69652/2026-01-02/1762403985.json"
"295383","36565","2026-01-03","80.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"295383","52966","2026-01-03","48.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"290918","36564","2026-01-03","90.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"290918","52965","2026-01-03","54.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"285903","36559","2026-01-03","100.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"285903","52958","2026-01-03","60.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"426892","36566","2026-01-03","100.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"426892","52959","2026-01-03","60.00","AUD","1762403985","69652/2026-01-03/1762403985.json"
"295383","36565","2026-01-04","80.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"295383","52966","2026-01-04","48.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"290918","36564","2026-01-04","84.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"290918","52965","2026-01-04","50.40","AUD","1762403985","69652/2026-01-04/1762403985.json"
"285903","36559","2026-01-04","100.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"285903","52958","2026-01-04","60.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"426892","36566","2026-01-04","100.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"426892","52959","2026-01-04","60.00","AUD","1762403985","69652/2026-01-04/1762403985.json"
"295383","36565","2026-01-05","80.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"295383","52966","2026-01-05","48.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"290918","36564","2026-01-05","90.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"290918","52965","2026-01-05","54.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"285903","36559","2026-01-05","100.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"285903","52958","2026-01-05","60.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"426892","36566","2026-01-05","100.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"426892","52959","2026-01-05","60.00","AUD","1762403985","69652/2026-01-05/1762403985.json"
"295383","36565","2025-11-12","100.00","AUD","1762418545","69652/2025-11-12/1762418545.json"
"295383","36565","2025-11-10","100.00","AUD","1762418545","69652/2025-11-10/1762418545.json"
"295383","52966","2025-11-12","60.00","AUD","1762418545","69652/2025-11-12/1762418545.json"
"295383","52966","2025-11-10","60.00","AUD","1762418545","69652/2025-11-10/1762418545.json"
"290918","36564","2025-11-10","117.00","AUD","1762418545","69652/2025-11-10/1762418545.json"
"290918","36564","2025-11-12","129.00","AUD","1762418545","69652/2025-11-12/1762418545.json"
"290918","52965","2025-11-10","70.20","AUD","1762418545","69652/2025-11-10/1762418545.json"
"290918","52965","2025-11-12","77.40","AUD","1762418545","69652/2025-11-12/1762418545.json"
"426892","36566","2025-11-12","139.00","AUD","1762418545","69652/2025-11-12/1762418545.json"
"285903","36559","2025-11-10","129.00","AUD","1762418545","69652/2025-11-10/1762418545.json"
"426892","52959","2025-11-12","83.40","AUD","1762418545","69652/2025-11-12/1762418545.json"
"285903","52958","2025-11-10","77.40","AUD","1762418545","69652/2025-11-10/1762418545.json"
"295383","36565","2025-11-11","100.00","AUD","1762418545","69652/2025-11-11/1762418545.json"
"295383","52966","2025-11-11","60.00","AUD","1762418545","69652/2025-11-11/1762418545.json"
"285903","36559","2025-11-11","129.00","AUD","1762418545","69652/2025-11-11/1762418545.json"
"285903","52958","2025-11-11","77.40","AUD","1762418545","69652/2025-11-11/1762418545.json"
"290918","36564","2025-11-11","129.00","AUD","1762418545","69652/2025-11-11/1762418545.json"
"290918","52965","2025-11-11","77.40","AUD","1762418545","69652/2025-11-11/1762418545.json"
"285903","36559","2025-11-13","129.00","AUD","1762418545","69652/2025-11-13/1762418545.json"
"285903","52958","2025-11-13","77.40","AUD","1762418545","69652/2025-11-13/1762418545.json"
"290918","36564","2025-11-13","129.00","AUD","1762418545","69652/2025-11-13/1762418545.json"
"290918","52965","2025-11-13","77.40","AUD","1762418545","69652/2025-11-13/1762418545.json"
"295383","36565","2025-11-16","80.00","AUD","1762418545","69652/2025-11-16/1762418545.json"
"295383","36565","2025-11-17","80.00","AUD","1762418545","69652/2025-11-17/1762418545.json"
"295383","52966","2025-11-16","48.00","AUD","1762418545","69652/2025-11-16/1762418545.json"
"295383","52966","2025-11-17","48.00","AUD","1762418545","69652/2025-11-17/1762418545.json"
"285903","36559","2025-11-17","129.00","AUD","1762418545","69652/2025-11-17/1762418545.json"
"285903","36559","2025-11-16","129.00","AUD","1762418545","69652/2025-11-16/1762418545.json"
"285903","52958","2025-11-16","77.40","AUD","1762418545","69652/2025-11-16/1762418545.json"
"285903","52958","2025-11-17","77.40","AUD","1762418545","69652/2025-11-17/1762418545.json"
"295383","36565","2025-11-15","90.00","AUD","1762418545","69652/2025-11-15/1762418545.json"
"295383","52966","2025-11-15","54.00","AUD","1762418545","69652/2025-11-15/1762418545.json"
"290918","36564","2025-11-15","125.00","AUD","1762418545","69652/2025-11-15/1762418545.json"
"290918","52965","2025-11-15","75.00","AUD","1762418545","69652/2025-11-15/1762418545.json"
"285903","36559","2025-11-15","129.00","AUD","1762418545","69652/2025-11-15/1762418545.json"
"285903","52958","2025-11-15","77.40","AUD","1762418545","69652/2025-11-15/1762418545.json"
"290918","36564","2025-11-14","125.00","AUD","1762418545","69652/2025-11-14/1762418545.json"
"290918","52965","2025-11-14","75.00","AUD","1762418545","69652/2025-11-14/1762418545.json"
"285903","36559","2025-11-14","129.00","AUD","1762418545","69652/2025-11-14/1762418545.json"
"285903","52958","2025-11-14","77.40","AUD","1762418545","69652/2025-11-14/1762418545.json"
"285903","36559","2025-11-20","129.00","AUD","1762418545","69652/2025-11-20/1762418545.json"
"285903","52958","2025-11-20","77.40","AUD","1762418545","69652/2025-11-20/1762418545.json"
"285903","36559","2025-11-19","129.00","AUD","1762418545","69652/2025-11-19/1762418545.json"
"285903","52958","2025-11-19","77.40","AUD","1762418545","69652/2025-11-19/1762418545.json"
"295383","36565","2025-11-18","90.00","AUD","1762418545","69652/2025-11-18/1762418545.json"
"295383","52966","2025-11-18","54.00","AUD","1762418545","69652/2025-11-18/1762418545.json"
"285903","36559","2025-11-18","129.00","AUD","1762418545","69652/2025-11-18/1762418545.json"
"285903","52958","2025-11-18","77.40","AUD","1762418545","69652/2025-11-18/1762418545.json"
"426892","36566","2025-11-18","133.00","AUD","1762418545","69652/2025-11-18/1762418545.json"
"426892","52959","2025-11-18","79.80","AUD","1762418545","69652/2025-11-18/1762418545.json"
"295383","36565","2025-11-22","100.00","AUD","1762418545","69652/2025-11-22/1762418545.json"
"295383","52966","2025-11-22","60.00","AUD","1762418545","69652/2025-11-22/1762418545.json"
"290918","36564","2025-11-22","119.00","AUD","1762418545","69652/2025-11-22/1762418545.json"
"290918","52965","2025-11-22","71.40","AUD","1762418545","69652/2025-11-22/1762418545.json"
"295383","36565","2025-11-24","80.00","AUD","1762418545","69652/2025-11-24/1762418545.json"
"295383","52966","2025-11-24","48.00","AUD","1762418545","69652/2025-11-24/1762418545.json"
"426892","36566","2025-11-24","110.00","AUD","1762418545","69652/2025-11-24/1762418545.json"
"426892","52959","2025-11-24","66.00","AUD","1762418545","69652/2025-11-24/1762418545.json"
"290918","36564","2025-11-24","119.00","AUD","1762418545","69652/2025-11-24/1762418545.json"
"290918","52965","2025-11-24","71.40","AUD","1762418545","69652/2025-11-24/1762418545.json"
"285903","36559","2025-11-24","129.00","AUD","1762418545","69652/2025-11-24/1762418545.json"
"285903","52958","2025-11-24","77.40","AUD","1762418545","69652/2025-11-24/1762418545.json"
"295383","36565","2025-11-25","80.00","AUD","1762418545","69652/2025-11-25/1762418545.json"
"295383","52966","2025-11-25","48.00","AUD","1762418545","69652/2025-11-25/1762418545.json"
"290918","36564","2025-11-25","121.00","AUD","1762418545","69652/2025-11-25/1762418545.json"
"290918","52965","2025-11-25","72.60","AUD","1762418545","69652/2025-11-25/1762418545.json"
"285903","36559","2025-11-25","129.00","AUD","1762418545","69652/2025-11-25/1762418545.json"
"285903","52958","2025-11-25","77.40","AUD","1762418545","69652/2025-11-25/1762418545.json"
"426892","36566","2025-11-25","133.00","AUD","1762418545","69652/2025-11-25/1762418545.json"
"426892","52959","2025-11-25","79.80","AUD","1762418545","69652/2025-11-25/1762418545.json"
"295383","36565","2025-11-23","100.00","AUD","1762418545","69652/2025-11-23/1762418545.json"
"295383","52966","2025-11-23","60.00","AUD","1762418545","69652/2025-11-23/1762418545.json"
"290918","36564","2025-11-23","127.00","AUD","1762418545","69652/2025-11-23/1762418545.json"
"290918","52965","2025-11-23","76.20","AUD","1762418545","69652/2025-11-23/1762418545.json"
"285903","36559","2025-11-23","129.00","AUD","1762418545","69652/2025-11-23/1762418545.json"
"285903","52958","2025-11-23","77.40","AUD","1762418545","69652/2025-11-23/1762418545.json"
"295383","36565","2025-11-26","80.00","AUD","1762418545","69652/2025-11-26/1762418545.json"
"295383","52966","2025-11-26","48.00","AUD","1762418545","69652/2025-11-26/1762418545.json"
"290918","36564","2025-11-26","111.00","AUD","1762418545","69652/2025-11-26/1762418545.json"
"290918","52965","2025-11-26","66.60","AUD","1762418545","69652/2025-11-26/1762418545.json"
"285903","36559","2025-11-26","119.00","AUD","1762418545","69652/2025-11-26/1762418545.json"
"285903","52958","2025-11-26","71.40","AUD","1762418545","69652/2025-11-26/1762418545.json"
"426892","36566","2025-11-26","121.00","AUD","1762418545","69652/2025-11-26/1762418545.json"
"426892","52959","2025-11-26","72.60","AUD","1762418545","69652/2025-11-26/1762418545.json"
"290918","36564","2025-11-27","117.00","AUD","1762418545","69652/2025-11-27/1762418545.json"
"290918","52965","2025-11-27","70.20","AUD","1762418545","69652/2025-11-27/1762418545.json"
"285903","36559","2025-11-27","119.00","AUD","1762418545","69652/2025-11-27/1762418545.json"
"285903","52958","2025-11-27","71.40","AUD","1762418545","69652/2025-11-27/1762418545.json"
"426892","36566","2025-11-27","121.00","AUD","1762418545","69652/2025-11-27/1762418545.json"
"426892","52959","2025-11-27","72.60","AUD","1762418545","69652/2025-11-27/1762418545.json"
"295383","36565","2025-11-28","80.00","AUD","1762418545","69652/2025-11-28/1762418545.json"
"295383","52966","2025-11-28","48.00","AUD","1762418545","69652/2025-11-28/1762418545.json"
"285903","36559","2025-11-28","109.00","AUD","1762418545","69652/2025-11-28/1762418545.json"
"285903","52958","2025-11-28","65.40","AUD","1762418545","69652/2025-11-28/1762418545.json"
"426892","36566","2025-11-28","110.00","AUD","1762418545","69652/2025-11-28/1762418545.json"
"426892","52959","2025-11-28","66.00","AUD","1762418545","69652/2025-11-28/1762418545.json"
"290918","36564","2025-11-28","117.00","AUD","1762418545","69652/2025-11-28/1762418545.json"
"290918","52965","2025-11-28","70.20","AUD","1762418545","69652/2025-11-28/1762418545.json"
"295383","36565","2025-11-29","80.00","AUD","1762418545","69652/2025-11-29/1762418545.json"
"295383","52966","2025-11-29","48.00","AUD","1762418545","69652/2025-11-29/1762418545.json"
"285903","36559","2025-11-29","109.00","AUD","1762418545","69652/2025-11-29/1762418545.json"
"285903","52958","2025-11-29","65.40","AUD","1762418545","69652/2025-11-29/1762418545.json"
"426892","36566","2025-11-29","110.00","AUD","1762418545","69652/2025-11-29/1762418545.json"
"426892","52959","2025-11-29","66.00","AUD","1762418545","69652/2025-11-29/1762418545.json"
"290918","36564","2025-11-29","111.00","AUD","1762418545","69652/2025-11-29/1762418545.json"
"290918","52965","2025-11-29","66.60","AUD","1762418545","69652/2025-11-29/1762418545.json"
"295383","36565","2025-12-02","80.00","AUD","1762418545","69652/2025-12-02/1762418545.json"
"295383","52966","2025-12-02","48.00","AUD","1762418545","69652/2025-12-02/1762418545.json"
"290918","36564","2025-12-02","95.00","AUD","1762418545","69652/2025-12-02/1762418545.json"
"290918","52965","2025-12-02","57.00","AUD","1762418545","69652/2025-12-02/1762418545.json"
"285903","36559","2025-12-02","109.00","AUD","1762418545","69652/2025-12-02/1762418545.json"
"285903","52958","2025-12-02","65.40","AUD","1762418545","69652/2025-12-02/1762418545.json"
"426892","36566","2025-12-02","121.00","AUD","1762418545","69652/2025-12-02/1762418545.json"
"426892","52959","2025-12-02","72.60","AUD","1762418545","69652/2025-12-02/1762418545.json"
"295383","36565","2025-12-01","80.00","AUD","1762418545","69652/2025-12-01/1762418545.json"
"295383","52966","2025-12-01","48.00","AUD","1762418545","69652/2025-12-01/1762418545.json"
"290918","36564","2025-12-01","101.00","AUD","1762418545","69652/2025-12-01/1762418545.json"
"290918","52965","2025-12-01","60.60","AUD","1762418545","69652/2025-12-01/1762418545.json"
"285903","36559","2025-12-01","109.00","AUD","1762418545","69652/2025-12-01/1762418545.json"
"285903","52958","2025-12-01","65.40","AUD","1762418545","69652/2025-12-01/1762418545.json"
"295383","36565","2025-12-03","80.00","AUD","1762418545","69652/2025-12-03/1762418545.json"
"295383","52966","2025-12-03","48.00","AUD","1762418545","69652/2025-12-03/1762418545.json"
"285903","36559","2025-12-03","100.00","AUD","1762418545","69652/2025-12-03/1762418545.json"
"285903","52958","2025-12-03","60.00","AUD","1762418545","69652/2025-12-03/1762418545.json"
"290918","36564","2025-12-03","101.00","AUD","1762418545","69652/2025-12-03/1762418545.json"
"290918","52965","2025-12-03","60.60","AUD","1762418545","69652/2025-12-03/1762418545.json"
"426892","36566","2025-12-03","121.00","AUD","1762418545","69652/2025-12-03/1762418545.json"
"426892","52959","2025-12-03","72.60","AUD","1762418545","69652/2025-12-03/1762418545.json"
"295383","36565","2025-11-30","80.00","AUD","1762418545","69652/2025-11-30/1762418545.json"
"295383","52966","2025-11-30","48.00","AUD","1762418545","69652/2025-11-30/1762418545.json"
"285903","36559","2025-11-30","109.00","AUD","1762418545","69652/2025-11-30/1762418545.json"
"285903","52958","2025-11-30","65.40","AUD","1762418545","69652/2025-11-30/1762418545.json"
"290918","36564","2025-11-30","111.00","AUD","1762418545","69652/2025-11-30/1762418545.json"
"290918","52965","2025-11-30","66.60","AUD","1762418545","69652/2025-11-30/1762418545.json"
"290918","36564","2025-12-04","101.00","AUD","1762418545","69652/2025-12-04/1762418545.json"
"426892","36566","2025-12-04","121.00","AUD","1762418545","69652/2025-12-04/1762418545.json"
"290918","36564","2025-12-05","95.00","AUD","1762418545","69652/2025-12-05/1762418545.json"
"290918","52965","2025-12-05","57.00","AUD","1762418545","69652/2025-12-05/1762418545.json"
"426892","36566","2025-12-05","133.00","AUD","1762418545","69652/2025-12-05/1762418545.json"
"426892","52959","2025-12-05","79.80","AUD","1762418545","69652/2025-12-05/1762418545.json"
"426892","36566","2025-12-06","121.00","AUD","1762418545","69652/2025-12-06/1762418545.json"
"426892","52959","2025-12-06","72.60","AUD","1762418545","69652/2025-12-06/1762418545.json"
"426892","36566","2025-12-09","100.00","AUD","1762418545","69652/2025-12-09/1762418545.json"
"426892","52959","2025-12-09","60.00","AUD","1762418545","69652/2025-12-09/1762418545.json"
"426892","36566","2025-12-08","100.00","AUD","1762418545","69652/2025-12-08/1762418545.json"
"426892","52959","2025-12-08","60.00","AUD","1762418545","69652/2025-12-08/1762418545.json"
"426892","36566","2025-12-07","121.00","AUD","1762418545","69652/2025-12-07/1762418545.json"
"426892","52959","2025-12-07","72.60","AUD","1762418545","69652/2025-12-07/1762418545.json"
"295383","36565","2025-12-10","80.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"295383","52966","2025-12-10","48.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"285903","36559","2025-12-10","100.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"285903","52958","2025-12-10","60.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"290918","36564","2025-12-10","101.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"290918","52965","2025-12-10","60.60","AUD","1762418545","69652/2025-12-10/1762418545.json"
"426892","36566","2025-12-10","110.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"426892","52959","2025-12-10","66.00","AUD","1762418545","69652/2025-12-10/1762418545.json"
"295383","36565","2025-12-11","80.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"295383","52966","2025-12-11","48.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"285903","36559","2025-12-11","100.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"285903","52958","2025-12-11","60.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"290918","36564","2025-12-11","101.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"290918","52965","2025-12-11","60.60","AUD","1762418545","69652/2025-12-11/1762418545.json"
"426892","36566","2025-12-11","110.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"426892","52959","2025-12-11","66.00","AUD","1762418545","69652/2025-12-11/1762418545.json"
"295383","36565","2025-12-12","80.00","AUD","1762418545","69652/2025-12-12/1762418545.json"
"295383","52966","2025-12-12","48.00","AUD","1762418545","69652/2025-12-12/1762418545.json"
"285903","36559","2025-12-12","100.00","AUD","1762418545","69652/2025-12-12/1762418545.json"
"285903","52958","2025-12-12","60.00","AUD","1762418545","69652/2025-12-12/1762418545.json"
"290918","36564","2025-12-12","101.00","AUD","1762418545","69652/2025-12-12/1762418545.json"
"290918","52965","2025-12-12","60.60","AUD","1762418545","69652/2025-12-12/1762418545.json"
"426892","36566","2025-12-12","121.00","AUD","1762418545","69652/2025-12-12/1762418545.json"
"426892","52959","2025-12-12","72.60","AUD","1762418545","69652/2025-12-12/1762418545.json"
"295383","36565","2025-12-13","80.00","AUD","1762418545","69652/2025-12-13/1762418545.json"
"295383","52966","2025-12-13","48.00","AUD","1762418545","69652/2025-12-13/1762418545.json"
"290918","36564","2025-12-13","101.00","AUD","1762418545","69652/2025-12-13/1762418545.json"
"290918","52965","2025-12-13","60.60","AUD","1762418545","69652/2025-12-13/1762418545.json"
"285903","36559","2025-12-13","104.00","AUD","1762418545","69652/2025-12-13/1762418545.json"
"285903","52958","2025-12-13","62.40","AUD","1762418545","69652/2025-12-13/1762418545.json"
"426892","36566","2025-12-13","110.00","AUD","1762418545","69652/2025-12-13/1762418545.json"
"426892","52959","2025-12-13","66.00","AUD","1762418545","69652/2025-12-13/1762418545.json"
"295383","36565","2025-12-14","80.00","AUD","1762418545","69652/2025-12-14/1762418545.json"
"295383","52966","2025-12-14","48.00","AUD","1762418545","69652/2025-12-14/1762418545.json"
"290918","36564","2025-12-14","95.00","AUD","1762418545","69652/2025-12-14/1762418545.json"
"290918","52965","2025-12-14","57.00","AUD","1762418545","69652/2025-12-14/1762418545.json"
"285903","36559","2025-12-14","104.00","AUD","1762418545","69652/2025-12-14/1762418545.json"
"285903","52958","2025-12-14","62.40","AUD","1762418545","69652/2025-12-14/1762418545.json"
"426892","36566","2025-12-14","121.00","AUD","1762418545","69652/2025-12-14/1762418545.json"
"426892","52959","2025-12-14","72.60","AUD","1762418545","69652/2025-12-14/1762418545.json"
"295383","36565","2025-12-15","80.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"295383","52966","2025-12-15","48.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"290918","36564","2025-12-15","95.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"290918","52965","2025-12-15","57.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"426892","36566","2025-12-15","100.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"426892","52959","2025-12-15","60.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"285903","36559","2025-12-15","104.00","AUD","1762418545","69652/2025-12-15/1762418545.json"
"285903","52958","2025-12-15","62.40","AUD","1762418545","69652/2025-12-15/1762418545.json"
"295383","36565","2025-12-16","80.00","AUD","1762418545","69652/2025-12-16/1762418545.json"
"295383","52966","2025-12-16","48.00","AUD","1762418545","69652/2025-12-16/1762418545.json"
"290918","36564","2025-12-16","98.00","AUD","1762418545","69652/2025-12-16/1762418545.json"
"290918","52965","2025-12-16","58.80","AUD","1762418545","69652/2025-12-16/1762418545.json"
"426892","36566","2025-12-16","100.00","AUD","1762418545","69652/2025-12-16/1762418545.json"
"426892","52959","2025-12-16","60.00","AUD","1762418545","69652/2025-12-16/1762418545.json"
"285903","36559","2025-12-16","104.00","AUD","1762418545","69652/2025-12-16/1762418545.json"
"285903","52958","2025-12-16","62.40","AUD","1762418545","69652/2025-12-16/1762418545.json"
"295383","36565","2025-12-17","80.00","AUD","1762418545","69652/2025-12-17/1762418545.json"
"295383","52966","2025-12-17","48.00","AUD","1762418545","69652/2025-12-17/1762418545.json"
"290918","36564","2025-12-17","93.00","AUD","1762418545","69652/2025-12-17/1762418545.json"
"290918","52965","2025-12-17","55.80","AUD","1762418545","69652/2025-12-17/1762418545.json"
"285903","36559","2025-12-17","104.00","AUD","1762418545","69652/2025-12-17/1762418545.json"
"285903","52958","2025-12-17","62.40","AUD","1762418545","69652/2025-12-17/1762418545.json"
"426892","36566","2025-12-17","110.00","AUD","1762418545","69652/2025-12-17/1762418545.json"
"426892","52959","2025-12-17","66.00","AUD","1762418545","69652/2025-12-17/1762418545.json"
"295383","36565","2025-12-18","80.00","AUD","1762418545","69652/2025-12-18/1762418545.json"
"295383","52966","2025-12-18","48.00","AUD","1762418545","69652/2025-12-18/1762418545.json"
"290918","36564","2025-12-18","93.00","AUD","1762418545","69652/2025-12-18/1762418545.json"
"290918","52965","2025-12-18","55.80","AUD","1762418545","69652/2025-12-18/1762418545.json"
"426892","36566","2025-12-18","104.00","AUD","1762418545","69652/2025-12-18/1762418545.json"
"426892","52959","2025-12-18","62.40","AUD","1762418545","69652/2025-12-18/1762418545.json"
"285903","36559","2025-12-18","104.00","AUD","1762418545","69652/2025-12-18/1762418545.json"
"285903","52958","2025-12-18","62.40","AUD","1762418545","69652/2025-12-18/1762418545.json"
"295383","36565","2025-12-20","80.00","AUD","1762418545","69652/2025-12-20/1762418545.json"
"295383","52966","2025-12-20","48.00","AUD","1762418545","69652/2025-12-20/1762418545.json"
"290918","36564","2025-12-20","84.00","AUD","1762418545","69652/2025-12-20/1762418545.json"
"290918","52965","2025-12-20","50.40","AUD","1762418545","69652/2025-12-20/1762418545.json"
"285903","36559","2025-12-20","100.00","AUD","1762418545","69652/2025-12-20/1762418545.json"
"285903","52958","2025-12-20","60.00","AUD","1762418545","69652/2025-12-20/1762418545.json"
"426892","36566","2025-12-20","104.00","AUD","1762418545","69652/2025-12-20/1762418545.json"
"426892","52959","2025-12-20","62.40","AUD","1762418545","69652/2025-12-20/1762418545.json"
"295383","36565","2025-12-19","80.00","AUD","1762418545","69652/2025-12-19/1762418545.json"
"295383","52966","2025-12-19","48.00","AUD","1762418545","69652/2025-12-19/1762418545.json"
"290918","36564","2025-12-19","93.00","AUD","1762418545","69652/2025-12-19/1762418545.json"
"290918","52965","2025-12-19","55.80","AUD","1762418545","69652/2025-12-19/1762418545.json"
"285903","36559","2025-12-19","100.00","AUD","1762418545","69652/2025-12-19/1762418545.json"
"285903","52958","2025-12-19","60.00","AUD","1762418545","69652/2025-12-19/1762418545.json"
"426892","36566","2025-12-19","104.00","AUD","1762418545","69652/2025-12-19/1762418545.json"
"426892","52959","2025-12-19","62.40","AUD","1762418545","69652/2025-12-19/1762418545.json"
"295383","36565","2025-12-21","80.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"295383","52966","2025-12-21","48.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"290918","36564","2025-12-21","84.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"290918","52965","2025-12-21","50.40","AUD","1762418545","69652/2025-12-21/1762418545.json"
"426892","36566","2025-12-21","100.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"426892","52959","2025-12-21","60.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"285903","36559","2025-12-21","100.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"285903","52958","2025-12-21","60.00","AUD","1762418545","69652/2025-12-21/1762418545.json"
"295383","36565","2025-12-22","80.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"295383","52966","2025-12-22","48.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"290918","36564","2025-12-22","84.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"290918","52965","2025-12-22","50.40","AUD","1762418545","69652/2025-12-22/1762418545.json"
"426892","36566","2025-12-22","100.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"426892","52959","2025-12-22","60.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"285903","36559","2025-12-22","100.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"285903","52958","2025-12-22","60.00","AUD","1762418545","69652/2025-12-22/1762418545.json"
"290918","36564","2025-12-23","90.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"290918","52965","2025-12-23","54.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"295383","36565","2025-12-23","90.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"295383","52966","2025-12-23","54.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"426892","36566","2025-12-23","100.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"426892","52959","2025-12-23","60.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"285903","36559","2025-12-23","100.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"285903","52958","2025-12-23","60.00","AUD","1762418545","69652/2025-12-23/1762418545.json"
"290918","36564","2025-12-25","90.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"290918","52965","2025-12-25","54.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"295383","36565","2025-12-25","90.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"295383","52966","2025-12-25","54.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"285903","36559","2025-12-25","100.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"285903","52958","2025-12-25","60.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"426892","36566","2025-12-25","100.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"426892","52959","2025-12-25","60.00","AUD","1762418545","69652/2025-12-25/1762418545.json"
"295383","36565","2025-12-26","80.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"295383","52966","2025-12-26","48.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"290918","36564","2025-12-26","90.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"290918","52965","2025-12-26","54.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"285903","36559","2025-12-26","100.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"285903","52958","2025-12-26","60.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"426892","36566","2025-12-26","100.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"426892","52959","2025-12-26","60.00","AUD","1762418545","69652/2025-12-26/1762418545.json"
"290918","36564","2025-12-24","90.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"290918","52965","2025-12-24","54.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"295383","36565","2025-12-24","90.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"295383","52966","2025-12-24","54.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"285903","36559","2025-12-24","100.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"285903","52958","2025-12-24","60.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"426892","36566","2025-12-24","100.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
"426892","52959","2025-12-24","60.00","AUD","1762418545","69652/2025-12-24/1762418545.json"
